1499149634,2031.352000000000,0.350000000000
1499149634,2031.351000000000,0.009709940000
1499149649,2033.000000000000,0.010290060000
1499149767,2026.281000000000,0.000709940000
1499149833,2026.281000000000,0.009290060000
1499149833,2026.281000000000,0.273309940000
1499150000,2033.990000000000,0.131829160000
1499150000,2033.993000000000,0.009709940000
1499150000,2033.994000000000,0.002951380000
1499150005,2035.000000000000,0.123200000000
1499150007,2035.000000000000,0.123253870000
1499150017,2035.000000000000,0.009055650000
1499150077,2020.173000000000,0.034300000000
1499150102,2020.173000000000,0.033644350000
1499150916,2026.000000000000,0.100000000000
1499150916,2026.000000000000,0.023200000000
1499152038,2031.666000000000,0.010000000000
1499152038,2031.667000000000,0.001089640000
1499152038,2043.442000000000,0.253205570000
1499152495,2044.000000000000,0.003849420000
1499152853,2044.000000000000,0.005937850000
1499152887,2044.000000000000,0.004919250000
1499152890,2044.000000000000,0.004992660000
1499153569,2053.274000000000,0.001854240000
1499153569,2053.273000000000,0.048145760000
1499154266,2055.000000000000,0.210000000000
1499154966,2055.000000000000,0.028442820000
1499156911,2042.804000000000,0.001000000000
1499157350,2042.804000000000,0.048950000000
1499157375,2025.015000000000,0.116807230000
1499157404,2025.017000000000,0.000050000000
1499157708,2025.030000000000,0.000630000000
1499158075,2025.030000000000,0.100000000000
1499158075,2025.030000000000,0.510000000000
1499158249,2025.000000000000,4.990000000000
1499158262,2025.000000000000,0.010000000000
1499158714,2034.615000000000,0.019264690000
1499158714,2034.612000000000,0.153031490000
1499158714,2035.000000000000,2.218103820000
1499158921,2026.333000000000,0.007738250000
1499158922,2024.037000000000,0.392261750000
1499159119,2026.447000000000,0.004166570000
1499159119,2024.036000000000,0.005000000000
1499159119,2020.000000000000,5.990833430000
1499159154,2020.000000000000,0.037000000000
1499159184,2020.000000000000,0.669030300000
1499159679,2035.000000000000,0.178200000000
1499159679,2035.000000000000,0.373700000000
1499159681,2035.000000000000,1.632600000000
1499159685,2035.000000000000,0.406730970000
1499159685,2034.997000000000,0.087469030000
1499159692,2035.000000000000,0.326800000000
1499159698,2035.000000000000,0.010800000000
1499159845,2020.000000000000,3.246491980000
1499159858,2020.000000000000,0.008891060000
1499159905,2020.000000000000,1.962370000000
1499160034,2020.000000000000,1.213000000000
1499160656,2014.153000000000,0.017160960000
1499160656,2011.487000000000,0.013839040000
1499160672,2027.910000000000,0.435266600000
1499160672,2027.909000000000,0.044603870000
1499161678,2020.717000000000,0.378100000000
1499161678,2020.717000000000,0.038500000000
1499161678,2020.717000000000,0.031900000000
1499162003,2016.969000000000,0.137000000000
1499162341,2018.023000000000,0.803919480000
1499162475,2018.023000000000,0.803919480000
1499162581,2018.023000000000,0.219987830000
1499163262,2024.853000000000,0.004153550000
1499163423,2027.909000000000,0.159000000000
1499163589,2027.909000000000,0.060425600000
1499163589,2027.909000000000,0.073900000000
1499163589,2027.910000000000,0.518674400000
1499164832,2024.012000000000,0.006996010000
1499164832,2018.023000000000,0.050003990000
1499164857,2018.023000000000,0.572416810000
1499164859,2018.023000000000,0.024600000000
1499164864,2018.023000000000,0.141400000000
1499164916,2015.989000000000,1.499000000000
1499165072,2028.414000000000,0.005169820000
1499165072,2033.883000000000,0.016730180000
1499165249,2034.088000000000,0.002603590000
1499165249,2033.874000000000,0.086101130000
1499165249,2096.987000000000,0.146970770000
1499165345,2009.976000000000,1.002600000000
1499165776,2015.000000000000,1.124300000000
1499165776,2015.000000000000,0.800000000000
1499165782,2015.000000000000,0.060700000000
1499165782,2015.000000000000,0.379200000000
1499165806,2015.000000000000,0.745800000000
1499165827,2038.988000000000,0.056194650000
1499165827,2038.986000000000,0.126437980000
1499165827,2038.989000000000,0.012432440000
1499165827,2089.997000000000,0.054934930000
1499165996,2045.034000000000,0.139000000000
1499166431,2030.000000000000,0.738910000000
1499166436,2027.000000000000,0.060700000000
1499166444,2027.000000000000,0.379200000000
1499167522,2039.999000000000,0.153100000000
1499167522,2039.996000000000,0.153100000000
1499167522,2033.442000000000,0.003019850000
1499167522,2033.441000000000,0.076949790000
1499167522,2033.440000000000,0.076949790000
1499167525,2040.000000000000,0.200000000000
1499167525,2096.999000000000,0.378421960000
1499167525,2096.800000000000,0.005000000000
1499167525,2095.000000000000,0.899999610000
1499167525,2095.000000000000,9.100000390000
1499167525,2094.995000000000,1.552696620000
1499167525,2094.995000000000,0.301303380000
1499167528,2096.999000000000,0.073190290000
1499167534,2033.440000000000,0.034199910000
1499167534,2096.999000000000,1.316610250000
1499167534,2039.995000000000,0.153100000000
1499167536,2094.994000000000,1.755564460000
1499167542,2094.993000000000,2.005213550000
1499167555,2096.999000000000,0.457377500000
1499167555,2096.998000000000,0.363200000000
1499167555,2094.993000000000,0.034199910000
1499167555,2033.439000000000,0.076949790000
1499167555,2098.000000000000,0.250000000000
1499167558,2100.000000000000,0.024000000000
1499167558,2193.999000000000,0.129336450000
1499167558,2194.000000000000,0.694149900000
1499167558,2193.999000000000,0.370663550000
1499167558,2180.000000000000,0.025550000000
1499167558,2150.000000000000,0.585000000000
1499167558,2100.000000000000,1.000000000000
1499167586,2033.436000000000,0.000027960000
1499167586,2033.436000000000,0.145972040000
1499167589,2033.436000000000,0.035000000000
1499167589,2033.436000000000,0.029848500000
1499167640,2035.000000000000,0.050130330000
1499167657,2034.999000000000,0.050222000000
1499167664,2035.000000000000,0.050130330000
1499167710,2034.998000000000,0.066670640000
1499167710,2035.000000000000,0.307229360000
1499167715,2035.000000000000,0.159500000000
1499167715,2035.000000000000,0.153200000000
1499167721,2035.000000000000,0.010800000000
1499167737,2034.999000000000,0.050130330000
1499167753,2034.998000000000,0.064034940000
1499167753,2034.998000000000,0.080960060000
1499169434,2034.998000000000,0.069771670000
1499169434,2035.000000000000,0.275228330000
1499170222,2034.999000000000,0.001312380000
1499170348,2035.000000000000,0.132800000000
1499170435,2035.000000000000,0.227600000000
1499170847,2035.000000000000,0.033400000000
1499170961,2035.000000000000,0.375500000000
1499171226,2035.000000000000,0.039700000000
1499171226,2035.000000000000,4.000000000000
1499171412,2027.977000000000,0.012465170000
1499171412,2034.999000000000,0.193193330000
1499171421,2022.083000000000,0.005537300000
1499171756,2035.000000000000,0.184781650000
1499171874,2049.833000000000,0.000218350000
1499171908,2055.454000000000,0.042628490000
1499171908,2055.635000000000,0.109161560000
1499171908,2049.833000000000,0.014642670000
1499171911,2049.831000000000,0.095914120000
1499171911,2055.635000000000,0.048138440000
1499171918,2055.635000000000,0.014359310000
1499171918,2055.635000000000,0.000640690000
1499171921,2055.635000000000,0.104633020000
1499172173,2049.832000000000,0.025065160000
1499172520,2048.992000000000,0.115399340000
1499172520,2048.993000000000,0.014600660000
1499172688,2039.030000000000,0.004351960000
1499172711,2038.000000000000,0.005184440000
1499172760,2037.998000000000,0.058100000000
1499172770,2037.998000000000,0.058100000000
1499172876,2037.999000000000,0.013300000000
1499172895,2038.000000000000,0.008401720000
1499173019,2022.000000000000,0.043975110000
1499173019,2027.324000000000,0.005424890000
1499173164,2022.000000000000,7.256024890000
1499174129,2022.000000000000,0.053975110000
1499174129,2030.408000000000,0.050044570000
1499174129,2030.410000000000,0.002043490000
1499174189,2037.996000000000,0.001936830000
1499174241,2037.993000000000,0.067168990000
1499174241,2037.993000000000,0.031431010000
1499174551,2037.998000000000,0.064879130000
1499174551,2038.000000000000,0.015720870000
1499174560,2037.999000000000,0.014200000000
1499176068,2037.999000000000,0.054103050000
1499176068,2038.000000000000,0.185347390000
1499177091,2038.000000000000,0.006000000000
1499177542,2025.001000000000,0.192933910000
1499177542,2025.001000000000,0.029666090000
1499177542,2030.032000000000,0.030066090000
1499177557,2025.001000000000,0.010691350000
1499177559,2025.001000000000,0.115900000000
1499177576,2030.031000000000,0.031000000000
1499177576,2025.001000000000,0.002742560000
1499177882,2038.000000000000,0.048898870000
1499178032,2025.000000000000,0.023000000000
1499178362,2025.001000000000,0.028000000000
1499178990,2033.659000000000,0.015318940000
1499178990,2038.000000000000,0.001409620000
1499178990,2037.997000000000,0.113271440000
1499179450,2027.457000000000,0.019010030000
1499179454,2025.000000000000,0.035700000000
1499179454,2025.001000000000,0.017300000000
1499179588,2027.456000000000,0.000989970000
1499179707,2025.000000000000,0.038000000000
1499179942,2032.824000000000,0.006392780000
1499179942,2038.000000000000,0.083607220000
1499180048,2025.000000000000,0.062300000000
1499180097,2025.000000000000,0.004581740000
1499180142,2025.000000000000,0.004577150000
1499180162,2025.000000000000,0.002765370000
1499180188,2025.000000000000,0.002765370000
1499180203,2025.000000000000,0.065600000000
1499180203,2025.000000000000,0.269900000000
1499180212,2025.000000000000,0.035900000000
1499180212,2025.000000000000,0.292800000000
1499180221,2025.000000000000,0.117800000000
1499180221,2025.000000000000,0.238300000000
1499180242,2025.000000000000,0.943300000000
1499180252,2025.000000000000,0.128300000000
1499180256,2025.000000000000,0.209200000000
1499180265,2025.000000000000,0.114400000000
1499180291,2025.000000000000,0.259600000000
1499180337,2025.000000000000,1.289900000000
1499180382,2025.000000000000,0.958010370000
1499180500,2034.769000000000,0.000989630000
1499181654,2026.229000000000,0.117300000000
1499181767,2026.226000000000,0.158000000000
1499181798,2026.079000000000,0.004160990000
1499181803,2026.079000000000,0.087266910000
1499181882,2026.075000000000,0.027400000000
1499181894,2026.075000000000,0.063300000000
1499181937,2026.077000000000,0.014700000000
1499181949,2026.079000000000,0.373100000000
1499181949,2026.079000000000,0.158391320000
1499181949,2026.079000000000,0.208708680000
1499181978,2017.668000000000,0.001003540000
1499181978,2018.000000000000,0.005000000000
1499182001,2026.077000000000,0.052903540000
1499182001,2017.633000000000,0.003996460000
1499182089,2017.000000000000,0.510000000000
1499182145,1989.502000000000,2.705000000000
1499182145,2010.001000000000,0.295000000000
1499182145,2010.000000000000,1.000000000000
1499182145,2000.000000000000,1.000000000000
1499182259,2026.078000000000,0.071500000000
1499183005,2019.161000000000,0.010726460000
1499183005,2019.161000000000,0.060673540000
1499183093,2026.076000000000,0.136400000000
1499183095,2026.078000000000,0.055609760000
1499183095,2023.601000000000,0.075669850000
1499183095,2026.079000000000,0.033320390000
1499184261,2025.000000000000,0.010000000000
1499184280,2026.077000000000,0.045100000000
1499184292,2026.078000000000,0.135800000000
1499184292,2025.000000000000,0.854200000000
1499184313,2026.079000000000,0.945973150000
1499184313,2026.078000000000,0.152726850000
1499184317,2026.079000000000,0.029999990000
1499184320,2026.079000000000,0.136000000000
1499184324,2026.078000000000,0.136000000000
1499184333,2026.078000000000,0.016726850000
1499184333,2026.078000000000,0.067878600000
1499184333,2026.079000000000,0.058694550000
1499184342,2026.079000000000,0.053000000000
1499184345,2026.079000000000,0.292600000000
1499184348,2026.079000000000,0.509700000000
1499184348,2026.079000000000,0.135800000000
1499184352,2026.079000000000,0.131675340000
1499184373,2026.231000000000,0.028000000000
1499184491,2025.001000000000,0.000387500000
1499184491,2026.230000000000,0.004424660000
1499184661,2025.000000000000,0.135800000000
1499184737,1995.004000000000,0.000200000000
1499185565,2007.399000000000,0.008228400000
1499185665,2017.164000000000,0.004620650000
1499185758,2017.164000000000,0.040496650000
1499186141,2017.164000000000,0.000503350000
1499186914,2025.092000000000,0.047257910000
1499186920,2025.094000000000,0.245542090000
1499186926,2025.094000000000,0.190100000000
1499186955,2025.094000000000,0.040410740000
1499186977,2025.096000000000,0.244700000000
1499187012,2025.096000000000,0.120698680000
1499187012,2025.094000000000,0.014801320000
1499187038,2025.093000000000,0.014801320000
1499187067,2025.095000000000,0.061000000000
1499187067,2025.096000000000,0.110400000000
1499187067,2025.096000000000,0.028500000000
1499187067,2025.095000000000,0.010100000000
1499187074,2025.096000000000,0.010100000000
1499187078,2025.096000000000,0.237587940000
1499187678,2025.115000000000,0.195941700000
1499187678,2025.114000000000,0.048694350000
1499189299,2024.865000000000,0.065056260000
1499189299,2024.864000000000,0.046721150000
1499189299,2024.864000000000,0.105122590000
1499189470,1999.760000000000,0.042496650000
1499189470,1999.759000000000,0.010395750000
1499189471,1995.959000000000,5.000000000000
1499189471,1995.957000000000,1.000000000000
1499189471,1995.960000000000,0.094800000000
1499189474,1989.538000000000,2.000000000000
1499189474,1979.120000000000,0.450510000000
1499189474,1985.000000000000,0.250000000000
1499189474,1995.950000000000,0.026804270000
1499189474,1995.000000000000,0.253060000000
1499189478,1957.713000000000,0.001222650000
1499189478,1967.032000000000,0.316054890000
1499189478,1966.413000000000,1.170945790000
1499189820,2010.313000000000,0.145000000000
1499189838,2006.697000000000,0.057926290000
1499189838,2006.698000000000,0.017273710000
1499189859,2006.698000000000,0.128000000000
1499189875,2003.990000000000,0.013640540000
1499189904,2006.695000000000,0.010600000000
1499189904,2006.695000000000,0.114100000000
1499190003,2004.066000000000,0.042496650000
1499190008,2004.066000000000,0.109566140000
1499190130,2010.308000000000,0.020100000000
1499190134,2010.308000000000,0.023333860000
1499191591,2022.991000000000,1.014775660000
1499191591,2022.990000000000,0.048158340000
1499191667,1984.998000000000,0.258068740000
1499191667,1984.998000000000,0.110400000000
1499191667,1996.887000000000,0.003531260000
1499191779,1985.004000000000,0.055000000000
1499191840,1985.009000000000,0.055000000000
1499192738,1999.950000000000,0.615000000000
1499192752,1985.086000000000,0.022000000000
1499192797,1999.950000000000,0.105600000000
1499193042,1999.950000000000,0.500000000000
1499193402,1999.949000000000,18.894000000000
1499193671,1999.950000000000,0.038800000000
1499193699,1999.950000000000,0.544700000000
1499193707,1999.950000000000,0.071874850000
1499193770,1999.950000000000,0.043726940000
1499193871,1999.949000000000,0.135500000000
1499193887,1999.950000000000,0.062848860000
1499193890,1991.719000000000,0.044000000000
1499193908,1999.948000000000,0.065200000000
1499193940,1999.948000000000,0.054500000000
1499194505,1999.949000000000,0.015764760000
1499194505,1999.950000000000,0.009535240000
1499196215,1989.944000000000,0.002748380000
1499196460,1984.950000000000,0.004418490000
1499197359,1984.950000000000,0.140000000000
1499197378,1984.950000000000,0.155000000000
1499197406,1984.950000000000,0.140000000000
1499197428,1984.950000000000,0.155000000000
1499197466,1984.950000000000,0.155000000000
1499197471,1984.950000000000,0.080674640000
1499197486,1984.950000000000,0.155000000000
1499197587,1984.950000000000,0.155000000000
1499197708,1984.950000000000,2.000000000000
1499197787,1984.950000000000,0.019446090000
1499197884,1984.950000000000,0.155000000000
1499198058,1984.950000000000,4.850264890000
1499198084,1992.472000000000,0.025000000000
1499202404,1992.472000000000,0.039800000000
1499202542,1992.473000000000,0.989000000000
1499202542,1992.473000000000,0.170000000000
1499202904,2017.846000000000,0.009772520000
1499202904,1998.859000000000,0.004227480000
1499203052,2017.836000000000,0.296438330000
1499203052,2017.849000000000,2.644603260000
1499203052,1998.411000000000,0.008958410000
1499203989,1992.494000000000,0.199400000000
1499204096,2017.807000000000,0.000100000000
1499204588,2006.403000000000,0.011400000000
1499204910,2012.107000000000,0.012000000000
1499204986,2012.107000000000,0.021933600000
1499205112,2012.107000000000,0.102200000000
1499205340,2012.107000000000,0.176000000000
1499205671,2012.107000000000,2.096688140000
1499206840,2012.097000000000,0.016381450000
1499207114,2012.098000000000,0.110286740000
1499207204,2012.098000000000,0.024834780000
1499207379,2012.098000000000,0.044900000000
1499207383,2012.098000000000,0.003060110000
1499207499,2012.098000000000,0.052643470000
1499207695,2012.097000000000,0.022200000000
1499211300,2012.099000000000,0.210550150000
1499211300,2012.098000000000,0.053449850000
1499213929,2012.098000000000,0.000432090000
1499214281,2017.892000000000,0.060740210000
1499214281,2017.893000000000,1.370653540000
1499214281,2017.476000000000,0.015956400000
1499214281,2012.099000000000,0.052649850000
1499214662,2017.893000000000,0.925670020000
1499214662,2017.892000000000,0.051459220000
1499214662,2017.892000000000,0.022870760000
1499216516,2012.744000000000,0.006141370000
1499216516,2012.097000000000,0.003867770000
1499221510,1995.008000000000,0.322200000000
1499221538,1995.000000000000,0.202500000000
1499221538,1995.000000000000,0.120000000000
1499221544,1995.000000000000,0.108000000000
1499221548,1995.000000000000,0.012000000000
1499221548,1995.000000000000,0.012000000000
1499221554,1992.472000000000,0.085500000000
1499221554,1995.000000000000,0.045500000000
1499221566,1992.472000000000,0.044692120000
1499221616,1984.704000000000,0.000307880000
1499223704,1979.881000000000,0.022165590000
1499223709,1979.881000000000,0.013594320000
1499223858,1974.406000000000,0.002051550000
1499223865,1974.405000000000,0.031200000000
1499223867,1972.466000000000,0.107900000000
1499223867,1972.466000000000,0.043948450000
1499223872,1972.466000000000,0.107900000000
1499223874,1972.466000000000,0.192434410000
1499223876,1985.372000000000,0.009376930000
1499223879,1989.330000000000,0.056900000000
1499224410,2004.757000000000,1.848551830000
1499224410,1994.163000000000,0.009339810000
1499224827,2010.303000000000,0.093500000000
1499228920,2012.465000000000,1.000000000000
1499228933,2012.464000000000,0.113763750000
1499228933,2012.464000000000,0.058110960000
1499228933,2012.465000000000,0.194125290000
1499228939,2012.465000000000,0.300000000000
1499228944,2012.465000000000,0.333909370000
1499229265,2012.447000000000,0.046170990000
1499229265,2012.447000000000,0.024600000000
1499229265,2012.448000000000,0.057629010000
1499229282,2012.447000000000,0.094100000000
1499229293,2012.447000000000,0.078129010000
1499229475,2013.190000000000,0.024700000000
1499229475,2013.198000000000,1.000000000000
1499229475,2015.163000000000,0.036260750000
1499229475,2013.189000000000,0.075403570000
1499229475,2013.197000000000,0.300000000000
1499229477,2025.000000000000,1.000000000000
1499229477,2028.392000000000,0.125635680000
1499229477,2026.232000000000,0.028000000000
1499229477,2025.120000000000,1.000000000000
1499229477,2018.008000000000,0.410000000000
1499232111,2008.182000000000,0.001635670000
1499232437,2003.811000000000,0.006944340000
1499232596,2003.807000000000,0.083677230000
1499232596,2003.810000000000,0.020322770000
1499232716,1999.649000000000,0.021635680000
1499233248,1996.605000000000,0.010629190000
1499233305,1972.590000000000,0.000270810000
1499237362,1995.588000000000,0.003370300000
1499237362,1995.533000000000,0.047898640000
1499237362,1995.532000000000,0.064614390000
1499238445,2001.893000000000,0.008059330000
1499238445,2001.891000000000,0.039122470000
1499238506,2012.956000000000,0.001818200000
1499239024,2012.958000000000,0.155500000000
1499239024,2012.953000000000,0.055951880000
1499239024,2012.959000000000,0.086067270000
1499239639,2009.572000000000,0.006560700000
1499239768,1994.009000000000,0.319500000000
1499239768,1994.008000000000,0.300000000000
1499239768,1994.006000000000,0.034000000000
1499239768,1994.010000000000,0.044116670000
1499239779,1992.000000000000,0.019300000000
1499239779,1992.000000000000,0.064400000000
1499239779,1992.000000000000,0.046000000000
1499239779,1992.000000000000,0.319800000000
1499239779,1992.000000000000,0.209300000000
1499239779,1992.000000000000,0.044116670000
1499239779,1992.000000000000,0.148000000000
1499239779,1992.000000000000,0.319800000000
1499239780,1992.000000000000,0.060500000000
1499239785,1992.000000000000,0.183800000000
1499239785,1992.000000000000,0.016406740000
1499239785,1992.000000000000,0.002193260000
1499239785,1992.000000000000,0.118500000000
1499239789,1992.000000000000,0.297704490000
1499239789,1992.000000000000,0.010500000000
1499239789,1992.000000000000,0.186271410000
1499239795,1991.999000000000,0.036915180000
1499239873,2008.996000000000,0.102366780000
1499239943,1984.860000000000,0.321000000000
1499239943,1984.860000000000,0.180518040000
1499239948,1984.860000000000,0.008481960000
1499239993,1984.860000000000,0.310000000000
1499241450,1984.860000000000,0.047600000000
1499241885,1984.860000000000,9.210000000000
1499242164,1984.861000000000,0.295700000000
1499242164,1984.861000000000,0.041400000000
1499242164,1984.861000000000,0.287200000000
1499242164,1984.861000000000,0.285700000000
1499242467,1984.861000000000,0.193600000000
1499242467,1984.861000000000,0.321000000000
1499242467,1984.861000000000,0.012000000000
1499242467,1984.861000000000,0.125000000000
1499242471,1984.860000000000,0.038800000000
1499242471,1984.860000000000,0.008706960000
1499242473,1984.860000000000,0.020200000000
1499242475,1984.861000000000,0.058400000000
1499242475,1984.860000000000,0.006312620000
1499242547,2010.957000000000,0.001087380000
1499244184,2012.949000000000,0.107041560000
1499244204,2012.958000000000,0.153058440000
1499244220,2012.949000000000,0.010300000000
1499244224,2012.949000000000,0.094300000000
1499244259,1976.705000000000,0.000900000000
1499244459,2000.708000000000,0.037777480000
1499244459,2000.709000000000,0.005610250000
1499244645,1990.860000000000,0.012029540000
1499244645,1976.715000000000,0.041970460000
1499244679,1976.716000000000,0.107000000000
1499245005,1977.868000000000,0.024000000000
1499245025,2005.481000000000,0.003134890000
1499245025,2005.481000000000,0.001393280000
1499245034,2005.482000000000,0.010028290000
1499245048,2012.958000000000,0.009300000000
1499245512,1990.861000000000,0.010126580000
1499245512,1977.880000000000,0.739873420000
1499245650,1994.931000000000,0.004205040000
1499245650,1994.930000000000,0.009781000000
1499245811,1980.648000000000,0.001254830000
1499246015,2004.117000000000,0.005809330000
1499246324,1999.950000000000,0.014000000000
1499246324,1999.950000000000,0.007935840000
1499246326,1999.950000000000,0.066000000000
1499246326,1999.950000000000,0.012500000000
1499246331,1999.950000000000,0.051900000000
1499246405,1999.946000000000,0.014900000000
1499246582,1988.575000000000,0.013732890000
1499246613,1988.575000000000,0.000267110000
1499246613,1988.574000000000,0.048916350000
1499246746,1999.891000000000,0.010000000000
1499246988,1989.512000000000,0.003051450000
1499247006,1989.512000000000,0.016148550000
1499247019,1999.882000000000,0.044800000000
1499247022,1999.882000000000,0.009671290000
1499247022,1999.882000000000,0.007228710000
1499247055,1999.882000000000,0.030400000000
1499247090,1999.899000000000,0.004011980000
1499247912,1999.893000000000,0.126593050000
1499247912,1999.892000000000,0.050137620000
1499247912,1999.900000000000,0.053269330000
1499249138,1999.882000000000,0.045150280000
1499249159,1994.950000000000,0.030800000000
1499249202,1994.950000000000,0.175900000000
1499249202,1994.949000000000,0.071701410000
1499249202,1994.949000000000,0.031867290000
1499249202,1994.950000000000,0.092631300000
1499249206,1994.950000000000,0.021900000000
1499249217,1994.950000000000,0.021900000000
1499249223,1994.950000000000,0.055900000000
1499249230,1994.949000000000,0.062700000000
1499249240,1994.950000000000,0.287100000000
1499249243,1994.950000000000,0.048700000000
1499249243,1994.950000000000,0.048800000000
1499249245,1994.950000000000,0.297400000000
1499249249,1994.950000000000,0.021900000000
1499249249,1994.950000000000,0.055900000000
1499249259,1994.950000000000,0.030800000000
1499249261,1994.950000000000,0.092791790000
1499249264,1994.950000000000,0.092699000000
1499249271,1994.949000000000,0.049385480000
1499249271,1994.950000000000,0.001614520000
1499249554,1994.949000000000,0.014133840000
1499249554,1994.950000000000,0.292266160000
1499249867,1994.949000000000,0.022277960000
1499249902,1994.950000000000,0.028522040000
1499251812,1989.949000000000,0.001231820000
1499251812,1989.949000000000,0.034131520000
1499251918,1989.949000000000,0.053540330000
1499251918,1989.950000000000,0.048859670000
1499252105,1989.949000000000,0.053270790000
1499252105,1989.949000000000,0.037529210000
1499252136,1989.949000000000,0.052152240000
1499252176,1989.948000000000,0.038747760000
1499252264,1989.946000000000,0.098239400000
1499252264,1989.949000000000,0.043661950000
1499252264,1989.950000000000,0.002798650000
1499252283,1989.949000000000,0.043661950000
1499252292,1989.950000000000,0.316100000000
1499252300,1989.949000000000,0.035954090000
1499252300,1989.950000000000,0.284245910000
1499252317,1989.949000000000,0.080896720000
1499252317,1989.949000000000,0.019503280000
1499252320,1989.949000000000,0.016007900000
1499252351,1989.950000000000,0.300400000000
1499252355,1989.950000000000,0.046200000000
1499252358,1989.950000000000,0.080230150000
1499252364,1989.950000000000,0.013100000000
1499252364,1989.950000000000,0.287700000000
1499252375,1989.949000000000,0.039056450000
1499252375,1989.950000000000,0.130443550000
1499252390,1989.949000000000,0.087877010000
1499252390,1989.949000000000,0.039056450000
1499252390,1989.950000000000,0.055666540000
1499252412,1989.950000000000,0.295400000000
1499252412,1989.950000000000,0.182600000000
1499252412,1989.950000000000,0.065500000000
1499252449,1989.949000000000,0.016400000000
1499253495,1989.950000000000,1.318870000000
1499253936,1989.950000000000,0.002134610000
1499253942,1989.950000000000,0.002132470000
1499254056,1989.950000000000,0.028800000000
1499254103,1989.950000000000,0.167400000000
1499254202,1989.949000000000,0.057930760000
1499254202,1989.950000000000,0.034669240000
1499254283,1989.947000000000,0.022900000000
1499254317,1989.949000000000,0.045900000000
1499254323,1989.948000000000,0.011100000000
1499254326,1989.948000000000,0.040300000000
1499254335,1989.950000000000,0.039200000000
1499254354,1989.949000000000,0.040700000000
1499254370,1989.948000000000,0.051104650000
1499254370,1989.950000000000,0.061695350000
1499254373,1989.950000000000,0.056339910000
1499254383,1989.950000000000,0.131964370000
1499254386,1989.950000000000,0.300200000000
1499254388,1989.950000000000,0.046000000000
1499254402,1989.950000000000,0.320200000000
1499254556,1989.947000000000,0.121981370000
1499254556,1989.949000000000,0.121981370000
1499254556,1989.950000000000,0.076237260000
1499254594,1989.949000000000,0.129406910000
1499254594,1989.950000000000,0.190693090000
1499254632,1989.949000000000,0.030300000000
1499254633,1989.949000000000,0.083732630000
1499254633,1989.950000000000,0.180267370000
1499254650,1989.950000000000,0.040000000000
1499254654,1989.949000000000,0.030200000000
1499254660,1989.949000000000,0.044000000000
1499254729,1989.948000000000,0.106616290000
1499254729,1989.950000000000,0.120483710000
1499256219,1989.950000000000,0.628585950000
1499257323,1989.950000000000,0.015888440000
1499257336,1989.950000000000,0.015800000000
1499257933,1987.202000000000,0.001000000000
1499259129,1984.266000000000,0.002546040000
1499259129,1980.000000000000,0.047353960000
1499259196,1980.000000000000,0.214950180000
1499260241,1986.659000000000,0.003051330000
1499260270,1989.950000000000,0.258148670000
1499260492,1989.950000000000,0.488000000000
1499261120,1989.950000000000,0.145700000000
1499261124,1989.950000000000,0.029800000000
1499261168,1989.950000000000,0.250900000000
1499261177,1989.950000000000,0.072500000000
1499261186,1989.950000000000,0.055100000000
1499261206,1989.950000000000,0.125000000000
1499261215,1989.950000000000,0.051100000000
1499261215,1989.950000000000,0.184300000000
1499261222,1989.950000000000,0.189500000000
1499261236,1989.950000000000,0.184400000000
1499261258,1989.950000000000,0.153001530000
1499261270,1989.950000000000,0.153001530000
1499261270,1989.950000000000,0.101362030000
1499261270,1989.950000000000,0.173037970000
1499261276,1989.950000000000,0.189500000000
1499261279,1989.950000000000,0.250800000000
1499261310,1989.950000000000,0.274400000000
1499261473,1989.950000000000,3.000000000000
1499261481,1989.950000000000,3.000000000000
1499261489,1989.950000000000,3.000000000000
1499261786,1989.950000000000,0.084500000000
1499261849,1989.950000000000,0.027762030000
1499261901,1993.351000000000,0.000237970000
1499262136,1981.673000000000,2.181499920000
1499262136,1987.070000000000,0.001200080000
1499262272,2008.345000000000,0.115768920000
1499262272,1996.416000000000,0.009142630000
1499262272,2008.345000000000,0.134388450000
1499262537,1984.102000000000,0.021000000000
1499263170,1984.295000000000,0.043000000000
1499264144,2012.930000000000,0.015730640000
1499264144,2012.959000000000,0.095649850000
1499264144,2012.930000000000,0.048033980000
1499264147,2012.959000000000,0.200521350000
1499264537,2012.957000000000,0.040820800000
1499264537,2012.959000000000,0.262524040000
1499264537,2012.959000000000,0.355237490000
1499264537,2012.958000000000,0.105245090000
1499264637,2012.968000000000,0.010000000000
1499264771,2012.968000000000,0.992606770000
1499264771,2012.959000000000,0.196669860000
1499265527,1988.088000000000,0.056462560000
1499265527,1991.569000000000,0.007537440000
1499267543,1992.450000000000,0.120000000000
1499267659,1992.450000000000,0.952300000000
1499267736,1992.450000000000,0.274100000000
1499267754,1992.450000000000,0.011900000000
1499267761,1992.450000000000,0.072200000000
1499267830,1992.450000000000,1.000000000000
1499267963,1992.450000000000,1.000000000000
1499268180,1992.450000000000,0.002000000000
1499268356,1992.450000000000,0.028072980000
1499268586,1988.087000000000,0.075685530000
1499268586,1988.087000000000,0.016400000000
1499268586,1988.087000000000,0.143014470000
1499268613,1988.087000000000,0.083728940000
1499268643,1981.000000000000,0.000271060000
1499268751,1984.788000000000,0.004906260000
1499269005,1982.001000000000,0.013900000000
1499269025,1982.001000000000,0.108400000000
